1443498100003856,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498100013977,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100024102,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100034243,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100044368,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100054489,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100064604,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100074716,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100084842,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100094985,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100105094,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100115243,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100125400,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100135531,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100145688,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100155822,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100165969,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100176084,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100186220,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100196366,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100206481,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100216615,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100226760,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100236890,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100247034,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100257177,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100267303,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100277446,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100287584,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100297743,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100307890,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100318023,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100328145,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100338244,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100348371,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100358501,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100368641,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100378767,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100388887,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100399011,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100409135,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100419307,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100429445,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100439626,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100449757,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100459930,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100470063,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100480204,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100490342,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100500475,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100510591,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100520698,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100530799,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100540933,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100551110,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100561229,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100571356,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100581509,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100591643,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100601765,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100611878,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100622025,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100632179,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100642315,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100652443,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100662564,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100672681,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100682795,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100692932,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100703064,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100713194,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100723356,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100733496,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100743620,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100753818,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100763959,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100774120,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100784303,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100794410,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100804554,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100814688,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100824824,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100834947,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100845070,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100855195,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100865320,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100875458,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100885608,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100895745,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100905875,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100915997,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100926139,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100936291,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100946448,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100956575,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100966721,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100976834,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100986986,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498100997116,1338.400000, 284.100000, 1082.800000, -0.600000, -0.300000, -0.200000, 0.000000, 0.000000, 0.000000
1443498101007239,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101017366,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101027496,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101037629,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101047748,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101057903,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101068043,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101078212,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101088370,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101098518,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101108698,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101118902,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101129087,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101139207,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101149332,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101159447,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101169584,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101179728,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101189861,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101199993,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101210123,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101220298,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101230502,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101240612,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101250731,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101260836,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101270997,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101281145,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101291288,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101301419,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101311548,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101321678,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101331799,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101341920,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101352043,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101362168,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101372315,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101382485,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101392643,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101402822,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101412983,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101423137,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101433300,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101443484,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101453624,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101463773,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101473903,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101484073,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101494207,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101504351,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101514461,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101524594,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101534679,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101544786,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101554909,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101565031,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101575161,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101585309,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101595468,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101605648,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101615848,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101626009,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101636168,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101646324,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101656468,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101666605,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101676743,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101686864,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101696994,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
1443498101707124,645.600000, 725.800000, 102.900000, -0.400000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000
