1443288125387734,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125397872,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125407996,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125418098,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125428228,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125438366,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125448483,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125458600,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125468722,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125478854,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125488992,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125499151,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125509299,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125519446,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125529550,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125540152,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125550262,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125560389,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125570510,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125580613,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125590735,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125600866,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125610966,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125621097,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125631192,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125641301,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125651408,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125661514,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125671623,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125681738,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125691857,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125701973,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125712069,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125722177,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125732299,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125742431,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125752566,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125762683,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125772808,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125782921,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125793011,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125803135,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125813270,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125823390,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125833534,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125843656,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125853726,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125863839,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125873943,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125884062,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125894207,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125904348,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125914474,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125924591,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125934688,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125944784,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125954903,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125965022,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125975168,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125985299,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125995416,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288126005539,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126015675,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126025792,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126035891,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126046005,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126056127,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126066254,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126076380,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126086522,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126096659,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126106790,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126116915,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126127056,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126137199,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126147314,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126157450,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126167595,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126177717,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126187842,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126197974,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126208092,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126218223,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126228348,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126238482,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126248627,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126258745,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126268887,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126279002,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126289111,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126299228,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126309343,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126319463,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126329585,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126339717,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126349861,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126359996,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126370099,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126380223,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126390357,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126400475,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126410615,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126420723,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126430845,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126440949,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126451054,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126461171,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126471285,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126481400,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126491516,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126501646,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126511758,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126521880,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126531996,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126542122,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126552412,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126562541,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126572665,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126582794,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126592905,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126603024,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126613142,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126623268,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126633373,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126643487,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126653606,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126663724,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126673843,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126683986,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126694095,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126704200,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126714307,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126724401,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126734500,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126744606,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126754738,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126764875,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126775006,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126785170,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126795283,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126805384,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126815490,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126825592,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126835690,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126845790,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126855924,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126866060,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126876182,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126886300,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126896413,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126906620,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126916741,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126926830,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126936939,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126947046,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126957162,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126967277,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126977382,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126987700,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288126997820,-889.200000, 1689.800000, 905.800000, -0.300000, -0.100000, -0.600000, 0.000000, 0.000000, 0.000000
1443288127007932,-109.500000, 2266.900000, 856.100000, 0.200000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443288127018049,-109.500000, 2266.900000, 856.100000, 0.200000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443288127028152,-109.500000, 2266.900000, 856.100000, 0.200000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443288127038269,-109.500000, 2266.900000, 856.100000, 0.200000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443288127048397,-109.500000, 2266.900000, 856.100000, 0.200000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
