-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.360445, 2.952196, -1.402733
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-1.376132, -2.205648, -0.810498
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.724071, 1.835510, -1.094665
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-2.099105, -2.375054, -0.689540
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
-1.517391, -3.305031, -1.557703
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
0.376320, 2.033478, -1.124431
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
-2.395827, 3.835898, -2.113496
