-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
2.339664, -0.596855, -1.424160
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
2.339664, -0.596855, -1.424156
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-1.808067, -2.841541, -1.015151
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-3.043331, 0.483588, -0.833157
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
-1.957785, -1.592394, -1.530915
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
2.851158, -1.880415, -1.189620
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
-0.710496, -2.279470, -0.989797
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
3.550366, -2.349471, -1.754952
