-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.432763, 0.855202, -1.126943
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
-1.432763, 0.855202, -1.126942
0.515741, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
0.515740, 0.495420, -0.880645
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
1.885703, 0.306140, -0.103036
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.026962, -0.268107, -0.684920
0.311475, 1.788271, -0.648838
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
0.311475, 1.788264, -0.648839
1.503146, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.503145, -0.023335, -1.002622
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
1.568685, -0.479166, -0.710169
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
0.511895, -0.663055, -0.695082
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
-0.821396, 0.637897, -1.370845
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
0.088598, 1.173555, -0.171551
-1.157821, -0.850354, -1.231081
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
-1.157821, -0.850354, -1.231073
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
2.013453, 1.007433, -0.380370
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
