1443060663720258,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663736351,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663752459,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663768570,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663784693,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663800812,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663816918,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663833016,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663849133,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663865242,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663881354,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663897477,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663913593,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663929730,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663945841,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663961966,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663978062,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663994220,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664010348,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664026572,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664042705,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664059111,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664075256,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664091381,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664107503,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664123609,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664139697,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664155823,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664171949,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664188046,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664204154,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664220268,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664236420,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664252536,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664268653,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664284792,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664300903,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664317009,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664333117,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664349219,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664365343,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664381471,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664397607,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664413743,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664429865,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664445995,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664462144,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664478254,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664494373,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664511340,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664527452,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664543570,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664559678,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664575918,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664592006,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664608128,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664624334,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664640472,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664656595,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664672715,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664688835,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664704942,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664721080,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664737202,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664753325,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664770333,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664786448,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664802592,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664818709,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664834823,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664850931,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664867033,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664883174,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664899306,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664915420,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664931543,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664947671,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664963788,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664979917,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060664996049,1579.100000, -1198.300000, 505.900000, -0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060665012169,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665028316,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665044443,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665060547,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665076652,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665092768,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665108889,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665124996,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665141122,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665157228,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665173355,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665189466,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665205580,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665221692,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665237739,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665253846,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665269959,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665286068,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665302192,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665318317,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665334451,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665350591,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665366727,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665382841,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665398964,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665415090,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665431215,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665447348,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665463497,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665479604,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665495718,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665511854,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665527974,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665544080,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665560210,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665576352,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665592468,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665608566,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665624690,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665640837,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665656965,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665673114,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665689245,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665705364,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665721479,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665737593,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665753719,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665769848,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665785978,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665802098,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665818197,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665834327,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665850464,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665866582,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665882691,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665898798,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665914930,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665931047,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665947184,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665963323,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665979466,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060665995631,1970.900000, -35.700000, 600.500000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443060666011739,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666027865,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666043980,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666060091,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666076219,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666092341,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666108470,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666124787,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666140905,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666157027,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666173145,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666189350,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666205457,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666221562,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666237652,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666253781,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666269906,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666286041,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666302173,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666318295,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443060666334424,-1287.200000, -561.300000, 1851.100000, -0.400000, -0.100000, 0.300000, 0.000000, 0.000000, 0.000000
