1443287010198467,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010208571,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010218671,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010228769,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010238856,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010248942,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010259046,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010269150,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010279261,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010289350,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010299441,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010309557,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010319648,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010329746,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010339831,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010349930,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010360039,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010370152,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010380274,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010390371,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010400459,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010410565,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010420670,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010430771,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010440870,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010450990,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010461107,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010471202,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010481314,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010491432,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010501547,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010511658,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010521762,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010531883,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010541998,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010552153,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010562279,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010572393,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010582502,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010592629,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010602739,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010612858,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010622977,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010633090,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010643209,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010653315,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010663430,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010673537,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010683647,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010693741,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010703848,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010713970,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010724071,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010734180,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010744282,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010754374,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010764620,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010774718,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010784821,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010794940,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010805045,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010815164,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010825302,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010835427,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010845535,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010855642,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010865764,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010875873,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010885991,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010896095,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010906212,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010916736,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010926841,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010936958,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010947080,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010957198,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010967315,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010977413,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010987526,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010997637,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287011007746,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011017870,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011027973,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011038083,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011048174,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011058265,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011068376,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011078468,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011088565,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011098863,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011108955,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011119071,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011129186,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011139301,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011149373,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011159481,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011169571,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011179671,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011189767,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011199867,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011209965,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011220067,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011230174,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011240272,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011250366,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011260517,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011270614,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011280717,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011290819,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011300939,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011311073,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011321198,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011331293,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011341397,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011351515,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011361625,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011371765,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011381875,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011391971,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011402090,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011412187,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011422290,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011432394,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011442500,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011452618,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011462710,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011472805,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011482908,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011493013,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011503133,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011513236,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011523333,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011533422,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011543527,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011553637,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011563732,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011573842,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011584019,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011594129,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011604246,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011614349,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011624442,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011634555,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011644682,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011654788,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011664888,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011674990,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011685074,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011695166,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011705271,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011715366,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011725475,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011735592,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011745704,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011755811,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011765932,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011776030,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011786126,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011796222,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011806355,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011816475,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011826623,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443287011836729,2911.100000, -1463.800000, 1211.000000, 0.200000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
