1443062387312294,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387328442,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387344619,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387360796,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387376949,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387393095,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387409245,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387425357,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387441483,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387457619,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387473759,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387489899,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387506012,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387522144,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387538276,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387554422,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387570673,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387586817,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387602948,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387619128,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387635286,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387651425,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387667596,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387683770,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387699902,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387716040,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387732214,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387748354,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387764560,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387780713,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387796915,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387813040,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387829201,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387845377,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387861550,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387877704,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387893913,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387910074,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387926250,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387942464,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387958655,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387974843,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387991057,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062388007235,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388023388,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388039551,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388055680,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388071806,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388087938,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388104057,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388120198,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388136314,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388152457,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388168597,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388184744,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388200901,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388217018,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388233146,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388249286,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388265407,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388281534,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388297663,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388313814,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388329944,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388346115,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388362243,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388378375,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388394517,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388410700,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388426849,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388443008,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388459175,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388475327,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388491493,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388507645,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388523766,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388539899,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388556038,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388572177,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388588311,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388604415,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388620553,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388636709,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388652842,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388668974,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388685100,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388701252,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388717380,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388733520,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388749656,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388765801,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388781947,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388798090,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388814218,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388830359,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388846480,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388862610,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388878754,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388894883,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388911007,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388927148,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388943268,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388959409,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388975524,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062388991644,-2857.700000, -2164.600000, 258.300000, -1.000000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443062389007764,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389023894,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389040019,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389056148,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389072265,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389088398,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389104537,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389120677,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389136818,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389152955,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389169091,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389185226,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389201366,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389217500,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389233636,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389249797,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389265943,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389282073,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389298214,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389314359,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389330521,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389346663,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389362859,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389379022,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389395176,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389411360,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389427529,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389443704,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389459842,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389475953,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389492137,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389508324,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389524476,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389540607,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389556778,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389572924,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389589061,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389605179,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389621350,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389637503,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389653669,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389669821,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389686170,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389702802,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389718927,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389735040,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389751200,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389767356,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389783500,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389799642,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389815780,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389831924,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389848076,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389864228,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389880375,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
1443062389896542,2146.800000, -2842.100000, 1534.800000, -0.300000, 0.700000, -0.600000, 0.000000, 0.000000, 0.000000
