1443127863153487,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863169589,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863185705,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863201819,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863217934,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863234051,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863250175,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863266293,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863282422,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863298532,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863314642,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863330761,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863346893,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863363023,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863379149,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863395267,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863411371,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863427472,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863443572,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863459673,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863475776,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863491864,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863507995,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863524124,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863540247,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863556374,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863572482,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863588589,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863604710,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863620835,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863636963,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863653079,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863669207,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863685334,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863701461,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863717595,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863733711,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863749821,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863765943,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863782060,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863798175,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863814316,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863830455,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863846588,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863862709,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863878827,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863894962,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863911090,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863927239,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863943359,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863959501,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863975627,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863991736,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127864007874,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864023980,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864040086,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864056194,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864072306,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864088443,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864104613,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864120710,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864136813,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864152946,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864169070,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864185182,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864201276,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864217375,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864233492,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864249603,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864265722,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864281817,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864297927,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864314036,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864330159,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864346270,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864362390,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864378521,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864394676,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864410803,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864426941,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864443072,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864459189,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864475327,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864491489,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864507690,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864523831,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864539946,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864556069,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864572175,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864588307,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864604445,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864620564,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864636676,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864652789,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864668915,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864685025,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864701139,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864717267,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864733369,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864749496,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864765625,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864781744,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864797850,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864813944,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864830065,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864846192,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864862292,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864878405,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864894522,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864910627,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864926727,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864942843,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864958957,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864975078,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127864991177,-1818.400000, 990.300000, 1598.100000, 0.300000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127865007271,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865023374,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865039505,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865055614,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865071722,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865087869,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865103997,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865120122,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865136227,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865152344,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865168448,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865184565,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865200683,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865216793,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865232916,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865249037,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865265146,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865281250,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865297378,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865313503,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865329622,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865345734,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865361836,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865377946,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865394075,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865410199,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865426296,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865442420,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865458543,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865474654,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865490779,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865506919,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865523037,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865539164,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865555296,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865571421,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865587538,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865603685,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865619812,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865635923,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865652026,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865668143,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865684252,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865700351,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865716471,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865732594,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127865748708,188.700000, -637.900000, 1364.200000, -0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
